"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.253518588030588E-4,8.692504381456213E-4,5.445164205818123E-4,0.0011321077730396636,4.6087455930873366E-4,0.0012584970477468977
2018-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.697758747197875E-4,8.011834126513127E-4,4.510343682999624E-4,0.0010562857538465023,4.356681431496103E-4,0.0011032148783701359
2018-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.452548244867834E-4,6.775943609984259E-4,4.3797099146919985E-4,7.979088659593286E-4,4.154943194948914E-4,8.57837070052641E-4
2018-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.09944525684243648,0.10193920238801196,0.039459097415306045,0.1451541426259304,0.03298894186266694,0.1467418032513609
2018-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.022071697123151705,0.022143512408403943,0.013997546069817287,0.030795691649483925,0.010000434778899328,0.03134525509739069
2018-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.006168563508749988,0.005519384697994333,0.004203517204377483,0.009416760259982383,0.002731802404663122,0.010938907026412821
2018-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.0120532480563971,0.011053278740837955,0.007825492234921082,0.022703067121409137,0.007066916748264375,0.02488937427748809
2018-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.06831105775205633,0.06463559025381956,0.04861286471693344,0.1105739433084906,0.03989446783767211,0.1305642967022616
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",22.21966340167987,21.395235772068617,12.931849640070752,31.520255429435583,8.554082490291782,34.128801340563626
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",18.402362724483545,17.704933444186995,10.325679735058387,26.919893541580592,7.566033272191593,28.00711842310432
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",22.578222416689705,22.67164008328629,12.541987668043811,33.47361264105294,8.31781254469806,34.70380520476244
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",36.37561901286001,36.48739162835854,20.17913784872171,54.60645252350287,14.180114970394685,57.39530488097482
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",33.532398584016455,33.44229709485884,18.865637086009247,50.523087211684334,13.618816376249283,53.786403820434884
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",109.04713237419257,101.79287571497902,90.8233262937526,132.59250777753778,89.59693171355582,135.76951796730256
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.15751365880027,93.92186416354879,86.2568177584572,102.99970869337425,85.94911952833992,103.67828923236455
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.73867201752262,91.08213353999197,85.57234138977948,97.79797964058267,84.90173269670262,98.09544103204527
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",95.75199183179383,96.28545923096233,88.83644894897358,102.61264821596677,88.32062925417807,103.87618913312303
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",101.38434884221766,101.07883332405797,90.60786458483463,117.5263272418955,90.02483519993875,119.41565663403358
2018-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.38919425448068234,0.38770219163805236,0.2983116580048094,0.5448999156363241,0.2777952119284537,0.5812133430065053
2018-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3135330397865864,0.31449526757682644,0.2551676078777956,0.38239025608366534,0.2395704577359893,0.42297317668363915
2018-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.2513026357104292,0.2501682904045842,0.20409120078760049,0.30536582361312264,0.1964424283464714,0.3058623548311615
2018-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.27392898228411733,0.2690015691429957,0.22618528637609372,0.32763897820190485,0.21233204411258122,0.33137005420347826
2018-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3325385622376611,0.3271148347323063,0.26935910323466206,0.43348869988644895,0.26625203602996794,0.4626953795397757
2018-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.15843175251575523,0.15027275458401018,0.11197831199417474,0.27128027441468666,0.10705462239182843,0.27128027441468666
2018-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.11521719948664952,0.10515745125938115,0.08364742008476435,0.20383519210190826,0.08062465972521125,0.20383519210190826
2018-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1261719772215975,0.10345516214366988,0.07114535298052482,0.2815866290400724,0.06628585658129955,0.2815866290400724
2018-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.10878309639366365,0.10434120366594397,0.06864348752992362,0.1659219048391101,0.06220237967329357,0.1659219048391101
2018-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.13765839706097688,0.1297748164217829,0.08913215055182992,0.21743850640780643,0.08204091095557799,0.21743850640780643
2018-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.7738507237799592E-5,2.673197534949087E-5,2.498717994709809E-5,3.502912183457602E-5,2.4701184518425312E-5,3.502912183457602E-5
2018-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.7791265492719218E-5,2.7065301409104522E-5,2.571634462792162E-5,3.2414361712762395E-5,2.5247769367997463E-5,3.2414361712762395E-5
2018-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.8033064798388864E-5,2.721919700215197E-5,2.5812110438794085E-5,3.1564677026565416E-5,2.529501022645599E-5,3.1564677026565416E-5
2018-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.8862854718158635E-5,2.7697049572838675E-5,2.60900864345347E-5,3.434792706831157E-5,2.568262301550273E-5,3.434792706831157E-5
2018-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",2.8354841996049113E-5,2.733950139952544E-5,2.5738196363405723E-5,3.5299140748161466E-5,2.5437111770372E-5,3.5299140748161466E-5
2018-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.166922095880756E-5,7.193791163422445E-5,4.672785703149949E-5,1.1116955876480567E-4,4.440624418460755E-5,1.1116955876480567E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3623813291871727E-4,1.4937442594379773E-4,8.885820640890644E-5,1.5703488691881453E-4,6.861118189594885E-5,1.5703488691881453E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5333409282519713E-4,1.6770096049617154E-4,9.896315909213754E-5,1.8547856279432177E-4,7.987298426432123E-5,1.8547856279432177E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.364780523010539E-4,1.46216822748225E-4,9.439587969108986E-5,1.6857013953415828E-4,9.321035941709774E-5,1.6857013953415828E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1145883647677878E-4,1.1899671277453698E-4,8.287277392923354E-5,1.3736976624243962E-4,8.081818589451496E-5,1.3736976624243962E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.031236497415156E-4,4.0426204648231606E-4,2.6537707354208623E-4,6.2746852126237E-4,2.4994001435846703E-4,6.2746852126237E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.256024470374107E-4,7.962897378532104E-4,4.7525377925857214E-4,8.356080198017261E-4,3.6699624199549295E-4,8.356080198017261E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.827427275209401E-4,8.540354897047522E-4,5.068057384095546E-4,9.480023215439255E-4,4.0842424602306385E-4,9.480023215439255E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.23464246442432E-4,7.740092237421385E-4,5.009179311199258E-4,8.935134253817259E-4,4.954450038402594E-4,8.935134253817259E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.077471970993093E-4,6.493480357266069E-4,4.5339679587878844E-4,7.484228355881246E-4,4.423550643549322E-4,7.484228355881246E-4
2018-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.052229891630587985,0.050417370560926184,0.032361475655876056,0.0875785645618282,0.029976490342295867,0.0875785645618282
2018-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.015304774640639358,0.015509123583733016,0.010293831864026867,0.020433129162258538,0.008874132649475846,0.020433129162258538
2018-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0042037507169179296,0.004428586198312847,0.002818492483126782,0.005544465727882184,0.0025416397030625674,0.005544465727882184
2018-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.008429062163978417,0.008002312761559053,0.0063042717343739915,0.014679869611626916,0.005609115830743189,0.014679869611626916
2018-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.042640775416943805,0.042484804676853345,0.03419907592987011,0.05817476469881341,0.03067747714826059,0.05817476469881341
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",25.70310358327853,29.617933269391663,14.283849299991125,34.13863639178162,10.789368688565046,34.13863639178162
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",20.50330464010818,23.99613259829853,11.02399827696214,27.130240463428095,8.865262517533763,27.130240463428095
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",25.017469838656464,29.25832949032415,13.339900355379738,33.18995898864117,10.860195608921691,33.18995898864117
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",40.14882713821487,46.36038200371021,21.236817696311803,54.991902645368405,17.31986998099572,54.991902645368405
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",37.35009249701784,43.11508883713729,19.79193939689447,51.64698316814977,16.04531496166854,51.64698316814977
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",90.62669970101491,90.51136007884293,89.0814478846045,92.67847102323256,88.71031163120236,92.67847102323256
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",87.3441873918862,87.2172561714017,86.15006999239405,88.97967822842202,86.07539307194853,88.97967822842202
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",86.61669991053424,86.48108606339044,85.83127898367712,88.49042008170727,85.06697822542823,88.49042008170727
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",88.94594331909714,88.85762495246557,88.23062856122728,90.03306643397175,88.0839980266472,90.03306643397175
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",90.17403520235781,90.14306137950085,89.46806014938498,91.15011489837025,89.19326483376815,91.15011489837025
2018-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.29583864657799513,0.3047584526137013,0.2359537451936375,0.38928481583572755,0.23112510590225974,0.38928481583572755
2018-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.26319172126126394,0.2567970444365628,0.20297980910687605,0.352313374569077,0.1930729757972637,0.352313374569077
2018-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.22515966237354185,0.22253582578956882,0.17453133667432827,0.31616069703805705,0.16104621771539154,0.31616069703805705
2018-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.24656689232521237,0.23471969356507913,0.19616776317311144,0.34218703602058687,0.17461628919892438,0.34218703602058687
2018-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.28295035304121285,0.278541512856975,0.23490373595674072,0.3741426871467453,0.21495768574397028,0.3741426871467453
2018-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.136341362389685,0.12400788035368453,0.07939653327490838,0.24976847157565174,0.07161055440720722,0.26061576952071425
2018-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.12735387793830882,0.09237491384429661,0.0685438970426522,0.2918392655498698,0.05871634003551842,0.3173042860020922
2018-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.1749310315179426,0.10704692844425318,0.07321879900407936,0.45643005720508945,0.06294652942087874,0.4605399039224385
2018-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.13432307728626888,0.10679655218249652,0.0764015948535901,0.2991285261978491,0.06840633257511276,0.37764462803056
2018-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.13789778947126832,0.1229796340511741,0.08469166002746793,0.24573467844614583,0.07989522703416123,0.2578314630864036
2018-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.2631526386210693E-5,2.2867535650150523E-5,2.144882111875357E-5,2.4408289761582127E-5,2.0795392542825207E-5,2.4664125188028634E-5
2018-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.330437399611176E-5,2.3314418576518814E-5,2.170574862174908E-5,2.5043615506448717E-5,2.131955988767798E-5,2.525626608550321E-5
2018-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.356997289536018E-5,2.3521336762027702E-5,2.1796956501336753E-5,2.513483867250496E-5,2.1388848106510702E-5,2.539378675883532E-5
2018-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.3818576305488904E-5,2.373377274171517E-5,2.220021525239812E-5,2.5527921765809695E-5,2.1813743243665536E-5,2.5708810456694908E-5
2018-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",2.3341690729613865E-5,2.3307972880906606E-5,2.1850900694464212E-5,2.525565209822658E-5,2.1431610855378753E-5,2.5399679481362186E-5
2018-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.740286811002376E-5,6.205866457287933E-5,4.513246691334965E-5,1.0052677516209768E-4,2.9837055013319887E-5,1.0797302513309731E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3630547998375302E-4,1.4619328181354643E-4,1.0581496691811806E-4,1.5489248429231971E-4,7.436264428288529E-5,1.6413209597185996E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5604192370371166E-4,1.6363493138472495E-4,1.1995626074214268E-4,1.8271293821927863E-4,9.141323941692819E-5,2.1223832138247454E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.35405689038446E-4,1.3982109942418694E-4,1.0052480241620433E-4,1.5965926743461355E-4,7.948611003412156E-5,1.9180901508312502E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.101302574996344E-4,1.1244821419356927E-4,8.005494338568079E-5,1.4191181104369056E-4,7.284460294962826E-5,1.5193787856044528E-4
2018-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.788806542474337E-4,3.4962642014320914E-4,2.5171093136925726E-4,5.649934292627226E-4,1.6613770413530707E-4,6.102075545701359E-4
2018-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.267370113816972E-4,7.799078670091376E-4,5.647772476487547E-4,8.241999133754943E-4,3.939024918543966E-4,8.704404959532481E-4
2018-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.969025858318966E-4,8.341125053604409E-4,6.129982050487442E-4,9.31970894066481E-4,4.6673455338516653E-4,0.0010787613921711605
2018-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.174256444242267E-4,7.4236676150798E-4,5.329672248933315E-4,8.455881708074664E-4,4.2172015566564E-4,0.001013893968872808
2018-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.002733752226366E-4,6.119841911558138E-4,4.369651598568255E-4,7.725118048614168E-4,3.95434071146363E-4,8.227249278277405E-4
2018-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.03951531811930006,0.0353848503477006,0.023558055188355947,0.07290884579340895,0.021340219973809207,0.07321772566410724
2018-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.012597845630394748,0.012594521165928383,0.00907847392921247,0.016601749703130154,0.0061175089808612046,0.01690163293723788
2018-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0036596264432165754,0.003754616834594236,0.002409932422036767,0.00516565082175376,0.0022708943024178363,0.005224204654013468
2018-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.007691049639327022,0.00707813167490739,0.005544455280919482,0.012096091894832016,0.004633302074561572,0.015298919801430895
2018-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.03750939553819635,0.03757055186461413,0.02757069697641692,0.051345996677827965,0.02487246667190595,0.05191119109517125
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",26.970275275843147,30.69077517546255,13.514158373703712,34.44692562946765,12.055011843910641,36.29113908870054
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",21.810851674193405,24.936918620951555,10.578425307939359,27.500417596567292,9.326586577401367,29.25063554563406
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",26.64545421662685,30.159777206542863,13.031209189507509,33.68763829042777,11.575818362792926,35.94108191229437
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",42.56079603179382,47.276767602165314,19.754335380232433,55.35945809460168,18.180260172399176,59.189674453117476
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",39.225543803223076,43.39349252201802,18.054477038020664,51.58491059460126,16.60165528678996,55.40575537604599
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",91.37369651102287,91.92550818623867,89.4769492582528,92.59349036445484,89.19062140771375,92.75708489407818
