"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2020-06-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",24.06512848515574,23.966583414185923,23.56066018142546,24.93409861809466,23.417809279262016,25.385202701579626
2020-06-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",24.06772837694825,23.955248794224016,23.50873094603772,25.006087771746913,23.361732761347067,25.51941351245614
2020-06-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.07543967911646682,0.037656558329414266,-1.0868471030973166,1.3103204267028095,-1.6144810600295803,1.9011189219532383
2020-06-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.07354670871941056,0.03740088617099208,-1.0880296626273307,1.3045724346322056,-1.613490529019849,1.890637761462895
2020-06-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.07206213482615711,0.03496141410455002,-1.0856008048008294,1.3002151217949691,-1.6121541795655092,1.8823849854273653
2020-06-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.06999996414569983,0.025394486283281104,-1.082511071944302,1.294422398670447,-1.6064515339864311,1.869486483193253
2020-06-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.06653205855975618,0.02892564788656122,-1.0840360584802906,1.290926873298875,-1.6012383595095792,1.8616582424869166
2020-07-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.44969250881346,35.45116688570952,35.390116591749724,35.48988983417809,35.376589709684204,35.50038393681251
2020-07-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.46160213927046,35.46050762240663,35.40740862503845,35.50241987232639,35.39388969452626,35.51466400000845
2020-07-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.470800394995855,35.46822677911295,35.41966981914329,35.51203148603783,35.40592939905724,35.52687807159802
2020-07-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.484508490586016,35.47647393561865,35.43048644083193,35.53447448231592,35.412867777276695,35.55034692346294
2020-07-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.49719946824529,35.48534853190037,35.441680467853935,35.55685458883958,35.42282402990659,35.56972205075172
2020-07-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.093527715707754,23.049256717060995,22.70985065951084,23.58398039598042,22.619475687931352,23.931633920279616
2020-07-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.074949734071044,23.037539479326593,22.68480163391564,23.573051894395395,22.559446134099503,23.91138913686224
2020-07-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.05155620391845,23.01021197540463,22.660802026574377,23.555474868008204,22.509436268811424,23.86160935235753
2020-07-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.052209472851995,23.01814240881485,22.644208236759823,23.547944053991305,22.452919790358976,23.837038939510236
2020-07-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.06153011724946,23.04128556419895,22.617244731285155,23.58266446642557,22.358490095939775,23.919021835711728
2020-07-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.006408809061932004,-0.04579333079236377,-1.2120078809921901,1.2896053131954162,-1.6102183303195778,1.7341099291997937
2020-07-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.007843475947628444,-0.044915623715016256,-1.2163199357833492,1.2854669354885924,-1.6062493539126486,1.7253428821554613
2020-07-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.008946554599803291,-0.042821475070619064,-1.2182013707185861,1.2865267556741846,-1.602899438046736,1.7177162930876808
2020-07-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.010606415958569586,-0.04309157122560008,-1.2197387547646128,1.2878233053660204,-1.5981651883046013,1.7067287821641675
2020-07-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.013444065636036775,-0.049635538919676356,-1.2126907534787414,1.2832394841380534,-1.6002465993979065,1.6995073807343262
2020-08-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.490355325526416,35.483248111580195,35.4576538294689,35.5426387903973,35.4297587477351,35.55877838726086
2020-08-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.50205234330926,35.493327381346674,35.46257349758942,35.560112463819195,35.437230887961746,35.5709332772852
2020-08-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.50915543779051,35.4975735810658,35.46682426413426,35.570497956115474,35.447457099195844,35.580501123394086
2020-08-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.5230077058164,35.51514500308337,35.477330662364636,35.57808255138498,35.46474958618079,35.58943195930222
2020-08-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.53800293590001,35.530962222062804,35.483100748333094,35.59835443638127,35.468282968224564,35.61362013216984
2020-08-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.624243793300955,23.723831705517853,22.690139626488865,24.520143481271873,22.522257618925064,24.892145369349706
2020-08-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.612130362274517,23.703449591725885,22.676052892954097,24.535108020190112,22.4856324069089,24.889309315873586
2020-08-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.587516906799525,23.67435494140862,22.654792614214653,24.53362067115238,22.45013114840732,24.870487120984933
2020-08-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.624118728673615,23.69750679362935,22.63250383802612,24.57256898705475,22.398738243592444,24.896894036144282
2020-08-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.68682252525431,23.76932821850559,22.6253671016816,24.67391431844325,22.33662750563124,24.926306069674343
2020-08-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.020272721860623576,-0.050224406535337204,-1.1896032798033043,1.3766980752279578,-1.7443450018602173,1.924591394873406
2020-08-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.021584264710583397,-0.05364485426631953,-1.1900989268977087,1.3787160647449348,-1.7469267304636147,1.913741160189486
2020-08-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.022655516080149155,-0.058327006798785365,-1.189694606831263,1.3776946736841122,-1.748219653490607,1.9052566278718306
2020-08-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.02408063416728775,-0.05727746146961009,-1.1920646436240396,1.3665437908039748,-1.747441495360519,1.8901560568379248
2020-08-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.026704480723882314,-0.057495805318820474,-1.1923555951793094,1.3615716291753281,-1.738164351483559,1.8807801631198888
2020-09-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.52356751245046,35.52087355927912,35.50416079859607,35.54926142757747,35.493982114903346,35.56187492447973
2020-09-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.5339069362463,35.53164206042997,35.51270601626522,35.56188495416164,35.50391083466604,35.57664680116086
2020-09-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.53987131986426,35.538820720026386,35.51373871190018,35.5728728190531,35.50599714944332,35.594577701779414
2020-09-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.54750057343311,35.54759175329526,35.516809820596066,35.582081960037094,35.50415762669533,35.60625666348223
2020-09-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.558934117504286,35.55548160711626,35.538148048982976,35.590938003417016,35.52266057802872,35.61795378176685
2020-09-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",24.574733538954437,24.091953327489595,23.605673247234886,26.449545837312197,23.456727851853184,27.17655910710549
2020-09-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",24.583741652251287,24.104137419376716,23.573781201126405,26.45423452236676,23.402337662273847,27.077576598067868
2020-09-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",24.57557931120979,24.095776583717978,23.552274077907786,26.414705424920854,23.35927059295382,26.989391373502688
2020-09-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",24.602607734097795,24.122399942930258,23.536326577997812,26.520873710203674,23.318040645694857,27.064927637127074
2020-09-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",24.65159660945136,24.176348562152093,23.521916301183758,26.691043260360022,23.25775507899808,27.33148104325913
2020-09-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.0379958618895758,0.021614454125717934,-1.1531216423199033,1.4113610451208995,-1.5880101705084442,1.974494459278489
2020-09-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.03627832757872383,0.01933234796946187,-1.1565805197807117,1.40287206582584,-1.5848562239212702,1.9640746595123402
2020-09-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.03481252281200255,0.020452606643391883,-1.1580873770285065,1.4062210328915714,-1.581253477817203,1.955652967620995
2020-09-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.03322622758428117,0.022547413810268067,-1.1571957599213503,1.4069859545930232,-1.5736408672231084,1.9410345376220783
2020-09-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.02967350106872187,0.011944606483025607,-1.1526087705969401,1.3974394801468732,-1.5762227086346272,1.9318107079773645
2020-10-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.651368195898094,35.62641708142173,35.559675273649056,35.758681070744615,35.53948426926516,35.78360034584088
2020-10-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.658647434369236,35.63865937922859,35.58200699316662,35.754325870915196,35.56323781733069,35.78020555252998
2020-10-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.66158692736447,35.644673456943856,35.597866414098085,35.74745343175508,35.58032537148573,35.77259768605253
2020-10-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.66989376424897,35.6652424608197,35.605532549139184,35.74539599536648,35.59207785628177,35.78256739178689
2020-10-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.685337371448476,35.67653587186159,35.61979144628424,35.75551309280592,35.59922635855098,35.79534064730415
2020-10-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",26.814323435308996,26.4723938327624,25.559934893046044,28.86391735795133,25.390355751654116,29.40154840717757
2020-10-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",26.793437880863404,26.468602815685788,25.548450827824393,28.803416511884425,25.34449114892228,29.332478459395922
2020-10-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",26.74964799710134,26.42727063927427,25.525294739270613,28.739041530498667,25.292419518486618,29.229761132927205
2020-10-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",26.758183439224037,26.445774243646262,25.508878905664304,28.76072892536787,25.21738156085825,29.299840110567864
2020-10-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",26.79447654898352,26.520297003203957,25.45736123259824,28.90637393698167,25.11770743450261,29.467607599419683
2020-10-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.052241591625446046,0.017183443586107985,-1.143896957115424,1.3710558468941998,-1.5886323113520469,2.0278328686344773
2020-10-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.05129055403479901,0.010117270096173222,-1.146298516110234,1.3686877591412596,-1.5838981564574701,2.0187523438237314
2020-10-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.05031324001582116,-0.0010523412276228032,-1.1441616788275004,1.3704692847529651,-1.5790229993508398,2.0113188191523887
2020-10-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.04948786948460518,-0.0019637232353283567,-1.140282332381849,1.3662752910936171,-1.5703034731867431,1.999421215673083
2020-10-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.04725211092377458,0.002557367744422041,-1.142749726093084,1.362549968012497,-1.5662554975094876,1.9925436818005537
2020-11-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.90891277944603,35.91775737125346,35.7815617476173,36.008511105561716,35.76699927293177,36.028230412753594
2020-11-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.91729232522203,35.91800863836652,35.79104384617357,36.01702758345873,35.769999592341804,36.03336133682043
2020-11-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.918559416107705,35.91467509042295,35.790950057794106,36.01938039048616,35.765709862211416,36.03432009566367
2020-11-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.92558747308691,35.92970063886134,35.79921187573332,36.022469102833476,35.773020778365044,36.04054416977806
2020-11-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.94255275799636,35.94383687594992,35.80879764359996,36.03397045128462,35.78042635215363,36.05121921192451
2020-11-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.798891443007765,28.738080468785384,28.247244942607487,29.612532235592305,28.117502336715322,29.84155022582235
2020-11-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.758278763853998,28.707598320892426,28.165340803731315,29.568046226361876,28.047398711592287,29.823020101624884
2020-11-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.6950992827847,28.654070321823994,28.080128702765784,29.48597679471086,27.93421363614463,29.732369295627645
2020-11-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.671468854042978,28.60314971857611,28.017457723986013,29.495874831251314,27.85151706165406,29.77872617455437
2020-11-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.665505011523585,28.590432934466733,27.93770431122076,29.587715446392483,27.75271933791024,29.896962502153862
2020-11-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.014658902770662922,-0.00948183335616176,-1.1975505978072345,1.207033256506755,-1.8805794592839564,1.6969579591122095
2020-11-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.013482273729995478,-0.0105071674468171,-1.2001858383382078,1.200634117831301,-1.8752418779594937,1.6833238930482763
2020-11-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.012322226247612658,-0.009140827876334722,-1.2082017869499866,1.1981678619730496,-1.8708054108269911,1.6724456091485385
2020-11-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.011490080438282802,-0.006873494817683178,-1.217261195514088,1.1974074349735664,-1.861307770356724,1.6558141445443262
2020-11-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.009242508448660107,-0.006982487555417673,-1.2291817401588083,1.195819502695844,-1.8439827826025932,1.6494959043567317
2020-12-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.96898105515655,36.079901922182316,34.75302334463669,36.182132745483685,34.056508271139684,36.20771183566036
2020-12-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.97653859154654,36.08002460038194,34.8132755381028,36.189258617222144,34.21175783384327,36.211466322919094
2020-12-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.981960647849036,36.07617151771939,34.91423023528974,36.18666639413505,34.369147092755654,36.208504639082946
2020-12-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.99340607640625,36.079573312630195,35.044447699558866,36.191534486105496,34.543483233664816,36.20960567710195
2020-12-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.99774989019086,36.087530508641194,35.06850854981509,36.20174214567324,34.62807759667677,36.22740450352778
2020-12-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.833854391256775,29.77050709924676,28.900299636872436,31.059321501593857,28.50168783404775,31.790307807254933
