"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03004625448244765,0.01988273877424605,0.014935469161275639,0.08245972700996979,0.013480358976132426,0.0945753986524963
2018-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.12106611787869465,0.10818939273081447,0.07489038337086971,0.23323117954287312,0.0626423736666554,0.24077856298998226
2018-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",9.719332965927473,8.15938391448053,3.8520368795247366,23.59291899141835,3.489653769288389,23.59291899141835
2018-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.8480667771436298,0.8197829141054415,0.47735386776046457,1.6634346008141596,0.28009113032327504,1.6634346008141596
2018-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.16971886811630396,0.17062158725634538,0.1262886733576937,0.26135419729204035,0.11771563638538327,0.26135419729204035
2018-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.20484766935536536,0.1893447781492298,0.11260163426623036,0.4794827754161782,0.09470760976891164,0.4794827754161782
2018-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",3.3854204021715257,3.2754305178127647,1.9744170541321022,5.483516774284783,1.8576013918176075,5.483516774284783
2018-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",6.557057595366177E-5,6.354331832972746E-5,5.9706448164003007E-5,8.1635014629197E-5,5.933587094574037E-5,8.1635014629197E-5
2018-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",6.563113115528221E-5,6.408119247689584E-5,6.0113089263052264E-5,7.621844369742709E-5,5.900331408719289E-5,7.621844369742709E-5
2018-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.615830321659072E-5,6.42992898363442E-5,6.0125051358011645E-5,7.451629228604204E-5,5.873278699132172E-5,7.451629228604204E-5
2018-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.81160592763874E-5,6.55442822070982E-5,6.104205753613127E-5,8.061864340228397E-5,6.004731866887818E-5,8.061864340228397E-5
2018-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.698546227276775E-5,6.481076208887203E-5,6.09203577145322E-5,8.25034923050773E-5,6.054789131374198E-5,8.25034923050773E-5
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",22.896791698134532,26.487889664497395,12.30973610053,32.01841572032703,7.5105196357291515,32.01841572032703
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",19.17160718279828,22.12069248275755,10.327181667718229,25.755298683509288,7.959611874507257,25.755298683509288
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",24.113862968815944,27.991248590108427,12.80782696604953,32.351387754931956,10.295869169877852,32.351387754931956
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",39.15333171049071,45.275720720897795,20.620417458236567,54.16844153344979,16.706820521673986,54.16844153344979
2018-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",34.75240966495294,40.05026523606821,18.32903813576516,48.64423829919391,14.648127190309905,48.64423829919391
2018-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.268145711525399E-5,6.638303340954037E-5,4.215262891563973E-5,2.3010094160471497E-4,4.027185322915183E-5,2.3010094160471497E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3147041452550833E-4,1.4153569762813902E-4,8.411172719711173E-5,1.8965591651580322E-4,6.490330706380216E-5,1.8965591651580322E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5106594802903362E-4,1.6461742153490509E-4,9.707539599022724E-5,1.9685228215329145E-4,7.833520637332518E-5,1.9685228215329145E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3112943826349986E-4,1.3944361394653467E-4,8.968379520342043E-5,1.750583102375937E-4,8.811932371143503E-5,1.750583102375937E-4
2018-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0427752154038907E-4,1.1033469218713896E-4,7.622800381319905E-5,1.4611862674792004E-4,7.416397698458308E-5,1.4611862674792004E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.0729340855669475E-4,3.7070424188341875E-4,2.3762807322459534E-4,0.001308120023682064,2.2532374863256266E-4,0.001308120023682064
2018-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.000206113283359E-4,7.533309397102036E-4,4.4929753228813683E-4,0.0010168319844267482,3.466999367726849E-4,0.0010168319844267482
2018-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.715344575534791E-4,8.355000020824918E-4,4.970751396646078E-4,0.0010111679568836475,4.005142621300881E-4,0.0010111679568836475
2018-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.955708035629007E-4,7.383770066389661E-4,4.769521928804863E-4,9.315009198846241E-4,4.6851334200712427E-4,9.315009198846241E-4
2018-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.677465763225593E-4,5.995381460027652E-4,4.162552160307919E-4,7.968230731495227E-4,4.058587756436813E-4,7.968230731495227E-4
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",107.51398974851661,107.08085723824902,98.92017113209401,124.7762027880299,97.98945772585337,124.7762027880299
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",91.75898276277093,92.14189654994023,90.24699753877728,93.65937912844221,89.65522494923364,93.65937912844221
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",88.98553049085972,88.75382224330534,87.57779717704284,91.38610601302875,86.9899009235117,91.38610601302875
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",91.98687141114534,91.76236561209976,90.81065757024659,93.21388861522085,90.44202156479794,93.21388861522085
2018-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",98.40165683584885,97.97150881809247,96.65486315075941,101.32487833423892,96.41076998304945,101.32487833423892
2018-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.43487137115610675,0.43433312113399325,0.30580005790732523,0.5782861444086571,0.2899534713989268,0.5782861444086571
2018-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.36632792835183614,0.3544158791371221,0.25540243492911574,0.5064968587306283,0.2302538084001838,0.5064968587306283
2018-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.2784879055609803,0.26763289681816305,0.19932947137980492,0.39826233290984897,0.18293999864617314,0.39826233290984897
2018-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3011496281709951,0.2884448897812111,0.21642238075570408,0.4539317611654076,0.19389071955858592,0.4539317611654076
2018-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3786474950175484,0.35467860000078777,0.270724452662834,0.5363117863423146,0.242016992484564,0.5363117863423146
2018-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.09783278847562342,0.09165706840665525,0.05793845770105804,0.23559517007116765,0.05498122562003809,0.23559517007116765
2018-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.03134649966434138,0.030951295671836052,0.020060681834091015,0.07210398331619582,0.017542007957771628,0.07210398331619582
2018-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009693635023130587,0.010321682303081534,0.005908215514862848,0.022589909393087245,0.005401066561749389,0.022589909393087245
2018-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.017768417198323554,0.016108899890362835,0.012777613617925074,0.034659747770268985,0.011298885448368698,0.034659747770268985
2018-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.06916484687550485,0.06683008061008658,0.055081203545395835,0.1192501646762527,0.04991702240721212,0.1192501646762527
2018-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",4.153497107144762,3.7040528284073724,1.16290044370605,9.740962732748716,0.8268090281608971,12.42844230490625
2018-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.3780686142164861,0.3462435125228426,0.22298446399171332,0.675732814649194,0.13977779559986275,0.87904274982494
2018-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.13540782086106312,0.11497958569264084,0.09063355032417048,0.2611053159442777,0.08280316957532997,0.2706687173473881
2018-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.1488174129305604,0.1276646594854078,0.09335745661065964,0.2798961379625823,0.08278424824610327,0.3494535659689774
2018-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.610493517314505,1.4291300613286413,1.0496531862602814,2.6769815546285423,0.8048566137025832,2.728833484163523
2018-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.172676115743337E-5,5.16049427139153E-5,4.833514235460601E-5,5.822227968129135E-5,4.711335362774217E-5,5.941970602905358E-5
2018-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.27655011571855E-5,5.232690496591715E-5,4.888244407524561E-5,5.826751925766703E-5,4.812654401600891E-5,5.897353749044388E-5
2018-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.322315003769566E-5,5.2608914528458444E-5,4.905210688751805E-5,5.806000368275882E-5,4.825696222863026E-5,5.886261822526945E-5
2018-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.3955257671334045E-5,5.316006080737287E-5,4.9836197785361245E-5,5.939571649704886E-5,4.904675475386343E-5,6.0008649858597035E-5
2018-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",5.304886992808883E-5,5.2550859019162474E-5,4.9159882542500046E-5,5.9421012397753335E-5,4.82976817372387E-5,6.009146876746578E-5
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",24.692486719762837,26.373553544763375,12.33958976156369,32.66367887781313,10.906691961631799,34.05332569257586
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",20.360628765945968,23.491966335150867,9.93284568351819,26.414505264099326,8.387461811691825,28.090570108111127
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",25.510455880993263,29.192936328250155,12.516804617563832,32.819670248555276,11.02495258897365,35.037594271807485
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",41.35671427110178,46.14442988475468,19.16758392708349,54.472879227152674,17.631720617123566,58.27734532453408
2018-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",36.40719213511216,40.36206213397929,16.92720881386957,48.54620909483195,15.299196378212308,52.2624749924444
2018-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.471578097043832E-5,5.720163663475638E-5,4.1176933104804754E-5,9.817386918570801E-5,2.7263168227431107E-5,1.319782958481962E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.3436988566842338E-4,1.409318817081194E-4,1.0097783781068611E-4,1.7074153105685558E-4,8.009649048347633E-5,2.1123868835322965E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5685612464422526E-4,1.611292430955504E-4,1.1752337560790575E-4,1.970008022864396E-4,8.919991577453004E-5,2.5675004115341155E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.325560431079747E-4,1.358415909396147E-4,9.607880038332992E-5,1.6224335802447756E-4,7.505145769502185E-5,2.288902008626889E-4
2018-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0530061330701548E-4,1.0877072662621427E-4,7.391122681675619E-5,1.3206902284846293E-4,6.759007505937311E-5,1.8807730447395173E-4
2018-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.616099420637432E-4,3.206440607260608E-4,2.2868234823401705E-4,5.510954930895793E-4,1.5120224356746545E-4,7.370096211500204E-4
2018-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.162713374256508E-4,7.510753975001257E-4,5.381244710813685E-4,9.114374115010124E-4,4.189604479236935E-4,0.0011307559029757983
2018-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.022886173383212E-4,8.188773664658861E-4,5.991877769356808E-4,0.0010097052116825019,4.555817348599892E-4,0.001321457011985283
2018-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.028141142208964E-4,7.19359109770032E-4,5.096821320188815E-4,8.602653938081049E-4,3.985375697609354E-4,0.0012144920322465808
2018-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.730198667468164E-4,5.935697503490828E-4,4.027315381597021E-4,7.176175360705789E-4,3.6636953389654846E-4,0.0010196179289074685
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",101.62194118997871,101.453157343206,96.1754994139212,108.92994114441734,95.9838650610883,111.72198744736184
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",92.92830887387687,92.74785959217516,89.73327678485862,95.40558769210844,89.21845084853837,95.42037475803762
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",91.1614372662511,90.75956923284937,87.96188413913748,93.96015038204116,87.69679196031387,94.08810499440146
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",93.59018592865907,93.29310773558083,90.98268086656532,96.74850430569379,90.78923275570862,96.95796956978627
2018-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",97.41836958200653,97.10211753714161,95.90531192686407,99.86485154183625,95.43297882450372,99.9200310365009
2018-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.40417755419218554,0.3741832554772611,0.33031326388098026,0.575288607200658,0.32117418428968725,0.5929456251165582
2018-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.31422432252533067,0.294820789010442,0.25527508568149115,0.42919262272900904,0.2530255014649409,0.44383425244034924
2018-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.23845547813698925,0.22849061555370923,0.20113773941010316,0.3128309735618637,0.19527954757922003,0.32739041497842375
2018-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.26072653769318066,0.2501003327368693,0.2163958965528184,0.36042458317622067,0.2150641418782804,0.36200951735818643
2018-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.34349895560008226,0.3238730976311948,0.29353373377547715,0.4792492825158568,0.2801440870747346,0.48729733128022107
2018-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.06785099647530249,0.06303666932502079,0.04291978792897352,0.11378676439473732,0.04158852342663903,0.11572337208895198
2018-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.026616924015523763,0.026089908498705402,0.01710917282659057,0.04545971957000702,0.011866827522971411,0.05424213196360872
2018-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.00951496378182661,0.008578366335452397,0.004625289756277004,0.020902068992626067,0.004477808549893932,0.030938755265617922
2018-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.017768871038270292,0.014145201822164923,0.010870175120670688,0.042629127047844856,0.008940104538088777,0.062177619086769075
2018-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.059619013546901974,0.05777925047502158,0.042627437951764484,0.081439845223245,0.0402898294958214,0.11610188866118781
2018-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.35587155679425864,0.14398837348826413,0.06663465146463846,1.134175389793684,0.06048599279491138,1.141023039711428
2018-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.09175173472606973,0.0735993353995217,0.056537860144149236,0.18521803670242099,0.048820711020969264,0.21967574823707883
2018-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.06905323043495447,0.06322328166219707,0.048869863608456306,0.11523121250567829,0.046531085517747255,0.11815067713835453
2018-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.07923077200353641,0.079224679524575,0.057598757073899984,0.10636162626338236,0.052626823274996695,0.11988930007847026
2018-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.23132400530209857,0.1347849946893798,0.06719022470852992,0.7168565989898308,0.05756539132190575,0.7311689735735813
2018-08-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.171237154571885E-5,4.1777994203142715E-5,3.899937721378261E-5,4.588754159977982E-5,3.8804391002815435E-5,4.640193805760951E-5
2018-08-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.3216596396797786E-5,4.24161349169304E-5,4.104101378296103E-5,4.786603159773845E-5,4.081275369211403E-5,4.8148406930175626E-5
2018-08-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.394044518885879E-5,4.2757861804997995E-5,4.192421334078619E-5,4.8408353930113856E-5,4.1365437904539346E-5,4.8494576317782295E-5
2018-08-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.42924260809382E-5,4.314420238791002E-5,4.173190528703576E-5,4.898771617441613E-5,4.164195492325562E-5,4.902823830035061E-5
2018-08-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.291680278356314E-5,4.2267736709407875E-5,4.03117161187741E-5,4.765868424673169E-5,3.9909157420562805E-5,4.8055408643635254E-5
2018-08-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",30.559585923749935,33.782887977292,16.00642106281699,40.08547527769916,10.027430439007034,40.398921528079356
