"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0060350442081941935,0.004637997442964829,0.0018218572133705392,0.01269666941408612,0.0016139827864263333,0.013374716862407647
2018-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.009706642279468295,0.00761275289580357,0.002631739439992223,0.022289672244178344,0.002610396500693925,0.0239603311936759
2018-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.012155581864650544,0.01086696130632094,0.004433806857810582,0.023920372080057005,0.004247468987172014,0.02395508013888404
2018-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.22660144701077E-5,2.082495690173399E-5,3.0643758576506338E-6,4.097033018602302E-4,1.6292676546943817E-6,4.521222921339358E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",8.738473676289959E-5,2.1699901231627822E-5,3.4086371130794645E-6,3.5621903373612523E-4,2.5836528619114857E-6,9.609432555565604E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.892268842690209E-4,4.587288505687404E-5,1.384055723782924E-5,0.0014341292205113237,1.2767250162490119E-5,0.002206855595532483
2018-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.749296827761833E-4,9.97497906363867E-5,1.9718509603928212E-5,9.133762371395541E-4,1.2278703457454802E-5,0.004337081236941168
2018-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.8132945306919236E-4,9.239285130395781E-5,1.3513884040599679E-5,6.950877306952348E-4,1.22960049051919E-5,0.0020673259727214456
2018-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.446369570834603E-4,1.1506268320772288E-4,1.6952751238320615E-5,0.002184100078898445,8.98154606734523E-6,0.0025475919222312828
2018-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",4.5957892012877605E-4,1.1375562785130863E-4,1.8501685827012712E-5,0.0018467841153262414,1.3971694901469421E-5,0.0049785031439876296
2018-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",9.635635852391435E-4,2.3597954381868413E-4,7.269265465072519E-5,0.007188011443518111,6.684130821046552E-5,0.011182567473855357
2018-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0014745994791811267,5.35919538998508E-4,1.0481962239095107E-4,0.004873222025675724,6.545201453802046E-5,0.0232787345614642
2018-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",9.930873741651432E-4,5.005326401352675E-4,7.383312669643193E-5,0.0038303972525168574,6.672514449817873E-5,0.011310699183888386
2018-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",87.3562009292644,89.14214765504383,52.25863770748232,120.87746100014976,37.548284523942996,120.87746100014976
2018-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",29.860259230632476,31.015300391082203,14.610656720976703,66.23952020499233,8.818348114355134,66.23952020499233
2018-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",12.596664119118996,13.701448477085604,2.1022772014151694,36.0020574458463,1.6263043069542396,36.0020574458463
2018-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",22.942077333823654,24.436371645510643,2.096101434200733,59.7957891457678,1.4385607665760871,59.7957891457678
2018-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",66.1061823166408,73.0127054379248,32.648462890672285,114.76066443843006,28.150643827898584,114.76066443843006
2018-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4205658952521426,0.40499273837030236,0.2648440833098404,0.7198968514248428,0.21267330605509177,0.7198968514248428
2018-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.43965907980397045,0.44142101021154234,0.28070486645223475,0.7047085491033247,0.20941663918943282,0.7047085491033247
2018-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.405094005669471,0.3902569652260514,0.26480514912693903,0.716604326888295,0.22432504320791385,0.716604326888295
2018-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3914314300045419,0.38518196258278514,0.2731597415854031,0.7013452328942777,0.2544092104527103,0.7013452328942777
2018-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4113000172373075,0.40065972369641006,0.2944912528839445,0.6958681621933767,0.2329053887424707,0.6958681621933767
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",230.2449852168848,235.27093362206728,181.78024517970016,275.9319159063356,163.63051850355058,275.9319159063356
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",144.6863892509379,143.79116707118976,130.31176197278003,191.63529700269174,121.9757656466697,191.63529700269174
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",120.04624078341509,119.96152291683315,109.51763398582061,145.80726034400215,108.79946991324479,145.80726034400215
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",138.13487951370396,137.47845798526407,112.98551895970449,181.08558466326843,111.70001838934846,181.08558466326843
2018-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",200.4882639232852,202.3417660797869,155.6842103934277,259.7687259763414,152.15838892495103,259.7687259763414
2018-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1450214755383492,0.6782295784596329,0.3199962675688906,2.9306215965714286,0.27738600458074036,2.9306215965714286
2018-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.27341583456072116,0.18298595934260803,0.0897065058102692,1.808291776238942,0.06548553629755578,1.808291776238942
2018-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.10051102068525568,0.04416666513693916,0.019767674394730463,0.8040082566517205,0.014716168263669185,0.8040082566517205
2018-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.21149365433835712,0.08055624038479889,0.027807841969413282,2.322177678173568,0.025297114777244452,2.322177678173568
2018-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.0974423961948554,0.5661035539631517,0.22635181183999914,6.610557797461901,0.19729278932899824,6.610557797461901
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",10.245925265631278,10.685584809433337,0.175734551181628,19.960044372649786,0.0,19.960044372649786
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",12.162475994407798,13.066687889871481,1.0493121057905967,21.713209381357053,0.0014680752086286444,21.713209381357053
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",18.780145898363966,21.371180420965587,1.6545255759572974,30.88059700550181,0.011207987488470145,30.88059700550181
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",31.13397538082105,34.61956057341323,1.6960617679984817,53.77791559720868,0.052919644704738956,53.77791559720868
2018-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",22.993907968840155,22.09864299849321,0.8812245065381185,45.02122394012669,0.006593801334202425,45.02122394012669
2018-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0028114690666500644,0.0023318144233133893,0.00123902821056911,0.004752395305208565,9.902082982821566E-4,0.004752395305208565
2018-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0012002492396717829,0.0011199127166976908,7.526559173832104E-4,0.0024569471045545466,6.081130124463945E-4,0.0024569471045545466
2018-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.968806702062951E-4,7.595448818069684E-4,5.874606451038714E-4,0.001315202210669556,4.915095485288993E-4,0.001315202210669556
2018-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.001169762443202028,0.0010371521179786088,6.757891060866835E-4,0.002346944421181213,6.103212199296133E-4,0.002346944421181213
2018-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0022659883833399844,0.0018649981064745031,9.87490790876006E-4,0.004546539467856384,8.721205551986838E-4,0.004546539467856384
2018-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",2.3634644292819633E-4,5.94663652100056E-5,2.065870165505642E-5,0.0029762998198671017,1.297651701494037E-6,0.0029762998198671017
2018-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",5.076926894447707E-4,1.364484516919884E-4,4.008970176219569E-5,0.007945341062682692,4.612438125372287E-6,0.007945341062682692
2018-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",9.260259240407353E-4,1.5703066814801113E-4,6.740745573419252E-5,0.011202498855858048,3.617464541916116E-5,0.011202498855858048
2018-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",3.982950620249227E-4,1.4462516493795327E-4,8.646640447873736E-5,0.0040038169233470805,2.3185676422844097E-5,0.0040038169233470805
2018-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",3.8590895801284523E-4,1.055243677907881E-4,5.394203677001182E-5,0.00592485541862529,1.0848296678536967E-5,0.00592485541862529
2018-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.0012933089602016998,3.2900616215156975E-4,1.1586681159683538E-4,0.016079060168969768,6.728927737196911E-6,0.016079060168969768
2018-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.002565854900234491,7.221995253814072E-4,2.122161287314683E-4,0.03990159398183988,2.2363294257349945E-5,0.03990159398183988
2018-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.004463140371949345,8.04927995599759E-4,3.44843480935571E-4,0.05354655592677138,1.8373413082455948E-4,0.05354655592677138
2018-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0020958594645000966,7.642882067823264E-4,4.5670230898708767E-4,0.020901203979086878,1.2227083687517653E-4,0.020901203979086878
2018-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0020828980874496813,5.714874569338809E-4,2.9370073630545127E-4,0.03189899060764018,5.9278114989229995E-5,0.03189899060764018
2018-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",34.382771676128634,34.06584814981339,18.841246045621478,56.26500436994021,12.0394874982606,58.25757755134596
2018-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",4.1920363305092225,3.6885860728908617,2.272598523168011,7.635955453065345,1.6615461676358834,8.184522379797475
2018-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.5182312574005552,0.5424616869200424,0.1963898820074264,0.9079287003603477,0.12149674760338394,1.245810675063946
2018-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.7507436201590154,0.6804601150634665,0.15126143187408972,1.6637547323846127,0.0992779576268347,2.25099808156683
2018-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",13.225726004272685,11.480244507258005,7.246353784547147,23.560775320100774,6.230044498965846,25.371646732866477
2018-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.46564222761431523,0.4479858474634119,0.39878163409527,0.5652582518914371,0.39443817811918913,0.5886197642758003
2018-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.45444533969840933,0.43248743195218387,0.353765958270813,0.5797198490044674,0.3471205102863038,0.5825362380601176
2018-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.34797858255150577,0.34024662719477033,0.2644393017720684,0.4511278472170561,0.24522948429304411,0.48135739786618564
2018-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.35884733070658664,0.356390271176184,0.2580088403876066,0.469816446673774,0.2425496179768481,0.5025679895870324
2018-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4266423879065513,0.41410996359067226,0.33407085469481007,0.5389331200843128,0.3202960599328582,0.5564006730228085
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",151.14124041039022,147.60539272930592,121.9574326870635,186.4876244267756,113.50104005518689,188.03315945545822
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",107.46136183255547,106.05928664322673,97.98200557066144,116.70467958638937,96.51706335037527,119.11939665111326
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",100.15795585548746,100.48431546204452,93.25430478233237,106.54313001063389,92.05181192222342,108.33749898989444
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",105.30227063102615,106.8132175622943,98.60270477742095,112.96084933051492,97.11577707904257,116.16286868915465
2018-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",123.83903909631888,123.88151655896272,110.73744244041524,143.68655941897012,110.18050989156457,148.6550502189145
2018-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1948933035967433,0.1969353036009098,0.09998712812838673,0.31640373733278176,0.06807588747121276,0.3271818653709432
2018-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.05302630673361076,0.043510296335117875,0.031823273698288954,0.11037815939258673,0.02199717354260265,0.12718166706042214
2018-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0170582751934747,0.011328408066917801,0.008832445260523644,0.04756937341780876,0.0063515101380735555,0.048676896745354095
2018-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03276942778992086,0.021464826906917867,0.01598111050868898,0.09674801120987175,0.014431283871982236,0.10627436244424172
2018-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.12828271156178875,0.11412824123981963,0.08045909693529207,0.23510376422162757,0.06838268286987864,0.298601689620431
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",17.743535388332518,17.712403515408237,9.549320760132046,26.832295279566857,5.424580418918347,30.157020822146524
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",15.310175099999787,14.8273522932831,9.27327363735052,23.871805229343398,4.913865770456483,25.32157003542978
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",20.15157724622342,20.34243396900092,11.720556180260292,30.825084618482553,6.619550012074828,32.791873266581206
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",33.713911223566356,33.11118069941055,19.25852487696723,51.77932983558843,12.028241695687475,55.58057663822944
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",29.080544569236107,28.262440944109816,16.937426824327048,45.49445631268921,10.460484724930827,48.77098752409006
2018-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.431387764287798E-4,3.380258018360424E-4,1.3736975949507258E-4,8.614511601092897E-4,1.2497982310076498E-4,9.113876073161229E-4
2018-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.648001021002663E-4,2.4082063018664542E-4,1.2228760196444032E-4,4.908567326484902E-4,1.1619197213760732E-4,5.514122484044068E-4
2018-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.3672330980667862E-4,2.096682035524278E-4,1.2006296442894797E-4,4.091068976839999E-4,1.1358423472371596E-4,4.4825887231653995E-4
2018-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.822779237394503E-4,2.5745306472110975E-4,1.296707316910805E-4,5.230125138994547E-4,1.2234943749848316E-4,5.736495284566658E-4
2018-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",3.4702380453607753E-4,3.138174612601632E-4,1.3619946926611177E-4,7.31418335520973E-4,1.2503032709830055E-4,8.120574240070382E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.60406492013727E-5,7.200183455011278E-5,4.963002788131667E-5,1.8017140964256314E-4,3.53888558236211E-5,1.8093982219825807E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.4707371829515183E-4,1.4229149234245124E-4,8.522720998891572E-5,2.4240639979619525E-4,6.826364325801483E-5,2.6592636030084123E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.656368284512872E-4,1.6729600199324391E-4,1.0401600173536528E-4,2.496516722152472E-4,8.817294331789883E-5,2.8613462547194367E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.43942972733823E-4,1.4324377437509813E-4,8.738639726842735E-5,2.1334262925266415E-4,7.657649322140165E-5,2.3361548952842052E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1698141195987462E-4,1.1237860847084578E-4,8.135102832798076E-5,1.9025384455597952E-4,6.814783830237645E-5,1.9329018348865235E-4
2018-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.8008372628522897E-4,4.0283281850820245E-4,2.7540517482144676E-4,0.0010082274060178927,1.9908109441476636E-4,0.001019675903670764
2018-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.815861556386181E-4,7.558642479715931E-4,4.5382919161561996E-4,0.0012874405978493153,3.634794103104495E-4,0.0014157449305568352
2018-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.451134527032035E-4,8.536084052929438E-4,5.304791207539491E-4,0.0012806583069632012,4.4906399624726213E-4,0.0014500519550836885
2018-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.626164399607684E-4,7.595775647542994E-4,4.6510921140291997E-4,0.0011275746017225,4.0643207534307805E-4,0.0012306402592920107
2018-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.353829411674797E-4,6.107486841212047E-4,4.4256505174651594E-4,0.0010284112602812175,3.7158424563609024E-4,0.0010445725274776474
