"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.172676115743337E-5,5.16049427139153E-5,4.833514235460601E-5,5.822227968129135E-5,4.711335362774217E-5,5.941970602905358E-5
2018-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.27655011571855E-5,5.232690496591715E-5,4.888244407524561E-5,5.826751925766703E-5,4.812654401600891E-5,5.897353749044388E-5
2018-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",5.322315003769566E-5,5.2608914528458444E-5,4.905210688751805E-5,5.806000368275882E-5,4.825696222863026E-5,5.886261822526945E-5
2018-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.3955257671334045E-5,5.316006080737287E-5,4.9836197785361245E-5,5.939571649704886E-5,4.904675475386343E-5,6.0008649858597035E-5
2018-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",5.304886992808883E-5,5.2550859019162474E-5,4.9159882542500046E-5,5.9421012397753335E-5,4.82976817372387E-5,6.009146876746578E-5
2018-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.35587155679425864,0.14398837348826413,0.06663465146463846,1.134175389793684,0.06048599279491138,1.141023039711428
2018-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.09175173472606973,0.0735993353995217,0.056537860144149236,0.18521803670242099,0.048820711020969264,0.21967574823707883
2018-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.06905323043495447,0.06322328166219707,0.048869863608456306,0.11523121250567829,0.046531085517747255,0.11815067713835453
2018-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.07923077200353641,0.079224679524575,0.057598757073899984,0.10636162626338236,0.052626823274996695,0.11988930007847026
2018-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.23132400530209857,0.1347849946893798,0.06719022470852992,0.7168565989898308,0.05756539132190575,0.7311689735735813
2018-08-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.05584147145127176,0.048073278205820684,0.03787143106548348,0.10237069552571894,0.03560115689740907,0.11029108118735508
2018-08-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.02666472588699319,0.025294893473732566,0.014536291690700958,0.042147948208890375,0.01281986473745897,0.05888735707298048
2018-08-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.010707129344014707,0.009049579243165514,0.006065749365588337,0.02575452505212221,0.004802678851577914,0.02815758678381025
2018-08-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.019054604726195693,0.015150198429049487,0.009910329248905584,0.04841305159279674,0.007947233146387421,0.05404277123168235
2018-08-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.05375686977947921,0.05286466911622776,0.032815737877233644,0.08944099724588604,0.027100550982922914,0.11104162866322478
2018-08-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",8.602032040131902E-4,7.689661267789858E-4,4.819100251776774E-4,0.0015784375317154655,4.030509278932345E-4,0.0018814970945372905
2018-08-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0011751065884015122,0.0012226225092748435,6.028870233409881E-4,0.0015631620448870477,5.040233618235986E-4,0.0018013832137290134
2018-08-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0011476621139706543,0.0011555327767552178,7.617377646421224E-4,0.0015369450962120792,5.39509857280484E-4,0.001809719701486561
2018-08-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0011258946013348564,0.0011460566227880083,7.733246107318723E-4,0.0015843512152435434,6.46833531268153E-4,0.0016266225016411237
2018-08-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.001095633616966739,0.0011003159194596815,6.74901994556216E-4,0.0017243927054646935,5.812834479185064E-4,0.0018795842526870491
2018-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",97.36073487246328,96.78149983753686,93.98874269316148,102.7819934350967,93.88723253488612,103.34161081595043
2018-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",94.67174818418145,94.30344354517983,92.86141954976715,97.89733127635823,92.62501116849391,98.37306657328598
2018-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.03053401272884,94.33709887454401,91.74060494878283,97.17413990169518,91.39894608965584,97.61631003192326
2018-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",96.83866506967144,96.47593743430545,95.29290302887047,99.31003829305367,95.0210270716269,99.54917077537597
2018-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",98.0377078539823,97.28835024443784,96.26634378109236,101.42768999525369,96.09443172346091,101.45550166864491
2018-08-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",2.4121042764931824,2.3487849132329637,1.5228323855114656,3.9403644309029855,1.4519710955596485,4.051934241765463
2018-08-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.9404686916063767,0.9320075566796859,0.7466352483982676,1.2554718246818906,0.7197034882291339,1.3621893484667198
2018-08-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.37671100723722145,0.3669891979750497,0.3174137185742113,0.442704447858398,0.30520646925805295,0.44644019874726937
2018-08-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.5062159363496018,0.5205192017646791,0.30401909652091635,0.6788697876467126,0.2974542453408143,0.7405109556463942
2018-08-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",1.6783839060118426,1.6846964452983129,1.4218744954965488,1.9832918048804282,1.3832597134912972,1.9883280019776302
2018-08-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.171237154571885E-5,4.1777994203142715E-5,3.899937721378261E-5,4.588754159977982E-5,3.8804391002815435E-5,4.640193805760951E-5
2018-08-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.3216596396797786E-5,4.24161349169304E-5,4.104101378296103E-5,4.786603159773845E-5,4.081275369211403E-5,4.8148406930175626E-5
2018-08-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.394044518885879E-5,4.2757861804997995E-5,4.192421334078619E-5,4.8408353930113856E-5,4.1365437904539346E-5,4.8494576317782295E-5
2018-08-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.42924260809382E-5,4.314420238791002E-5,4.173190528703576E-5,4.898771617441613E-5,4.164195492325562E-5,4.902823830035061E-5
2018-08-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.291680278356314E-5,4.2267736709407875E-5,4.03117161187741E-5,4.765868424673169E-5,3.9909157420562805E-5,4.8055408643635254E-5
2018-09-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.1633999868460788,0.09919287471846679,0.05726751146860876,1.143540143596887,0.04995444537645469,1.143540143596887
2018-09-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.11366572532288842,0.06192395966280718,0.037859420836185216,0.9155159685438119,0.036174931377176485,0.9155159685438119
2018-09-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.10646585922276947,0.05855096751191788,0.03989219368690825,0.7896170410827666,0.035796613268093205,0.7896170410827666
2018-09-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.18437647473205274,0.06717854549335099,0.045623571682115456,1.7046924905896068,0.03930909894085566,1.7046924905896068
2018-09-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.22437529365204775,0.07730716520553141,0.05752882035015347,2.0121310717147827,0.04289162999502634,2.0121310717147827
2018-09-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.22927868914965668,0.0489675371249545,0.02657932533715035,2.510901676652294,0.018480565787421292,2.510901676652294
2018-09-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.1076672900073959,0.024523402599660637,0.013032826873735023,1.1096598952549772,0.010147425835642472,1.1096598952549772
2018-09-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04536874549359196,0.008888392457333342,0.005095576432530745,0.4092549541334742,0.003615653704659877,0.4092549541334742
2018-09-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.1000950913479744,0.016648229646061535,0.009343189616113107,0.8415287692017092,0.005358968530664826,0.8415287692017092
2018-09-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.20435725836213706,0.05057446942638724,0.02658419948658034,2.0152805620332965,0.019199298248777377,2.0152805620332965
2018-09-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0028315564831884253,8.770182012901856E-4,4.93487368262381E-4,0.030043182742574025,2.80320464789113E-4,0.030043182742574025
2018-09-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.003123234193376236,0.0012498742413467358,6.421291813778049E-4,0.03648930720607774,5.670667575078516E-4,0.03648930720607774
2018-09-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.002655260777242998,0.0011810920875651731,9.85343068015852E-4,0.02768071264742428,5.544729598507289E-4,0.02768071264742428
2018-09-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.00269065475218194,0.0012489680655416236,8.749155245701529E-4,0.020772811682693466,4.637219178785737E-4,0.020772811682693466
2018-09-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0031864041464652678,0.0012736640942102595,6.037711931397463E-4,0.03175048833662689,4.4831148592933384E-4,0.03175048833662689
2018-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",98.01325440981995,96.42785351813309,94.10500097198819,120.97993331463152,93.33056085400324,120.97993331463152
2018-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",95.30415657245749,94.46317584826429,92.04751416140668,110.62738932044088,90.61818169096799,110.62738932044088
2018-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",94.53223222443161,94.20459539370012,90.47275116598385,106.586147665761,89.69975726642056,106.586147665761
2018-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",98.6809688697117,96.95467421709053,94.97641481684526,116.79214119094348,94.0427288674937,116.79214119094348
2018-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",100.052741463662,97.48097363523932,95.86639756653939,127.2928056807167,95.485317088395,127.2928056807167
2018-09-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",1.659629989895682,1.729246493514698,0.8258267943214076,2.985238344093266,0.6828154286616392,2.985238344093266
2018-09-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.6138876246571715,0.6114631365468302,0.25327514254069844,1.139062932309879,0.18604120209618458,1.139062932309879
2018-09-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.2356298774555509,0.20992466506793483,0.07302446987856495,0.48602453967262066,0.05222779292118555,0.48602453967262066
2018-09-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.3428530576294845,0.3394300377853089,0.1661782759137276,0.6284556108053633,0.14042516533527502,0.6284556108053633
2018-09-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",1.2120578645669065,1.1249057389711703,0.8568963706959696,2.0645862325292024,0.7047123166452187,2.0645862325292024
2018-09-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.975066974056672E-5,4.0245261554247124E-5,3.6553870575387916E-5,4.225733825541242E-5,3.492823664762585E-5,4.225733825541242E-5
2018-09-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.036276467088226E-5,4.109444036771121E-5,3.595481776282765E-5,4.250364801923549E-5,3.4987172224626266E-5,4.250364801923549E-5
2018-09-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.0382907548302074E-5,4.122561324570238E-5,3.577834385388666E-5,4.264958885075823E-5,3.5071747673701634E-5,4.264958885075823E-5
2018-09-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.073413798253328E-5,4.133127985487806E-5,3.744841200119155E-5,4.247051834932325E-5,3.65298639436802E-5,4.247051834932325E-5
2018-09-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.01919035952641E-5,4.068946755653812E-5,3.707668803097703E-5,4.223892342861938E-5,3.6034619095329094E-5,4.223892342861938E-5
2018-10-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.18934113073417383,0.07225094956241615,0.04950702653115195,1.1024781125039114,0.04283089477931254,1.5966892956976078
2018-10-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.11227734792537478,0.051395634311277257,0.03932648102525062,0.7619934703981716,0.03497742228935497,1.1373191227789612
2018-10-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.08154825318987112,0.05103860542461486,0.03885028798962014,0.42911276735963444,0.03478379362879565,0.5116806038840361
2018-10-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.07623555681287347,0.059240581199904684,0.0411139356294701,0.2564069332968789,0.03368403419721707,0.2945299517621996
2018-10-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.15981450035320083,0.07432531235114498,0.05030825940731758,0.8659122026091809,0.03948789011566978,1.249174683683965
2018-10-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.05097298932936887,0.031478786754064944,0.023902826440650882,0.17987334714864792,0.022268563333951153,0.40837190815596985
2018-10-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04848332211050455,0.016413495418276025,0.012569311009363935,0.3045107482643909,0.010912288931906235,0.6401871641158715
2018-10-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.015933311201974134,0.006368068579070611,0.005236156247939745,0.07043517212622216,0.0038258821612219855,0.21941097017301098
2018-10-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.02301546462112378,0.012238494831943768,0.008706006968031164,0.0807795326910014,0.00647031930723682,0.24498864211644703
2018-10-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.12315451727004377,0.03505040962369472,0.022495885080121507,0.9472298770754,0.019166249613584024,1.77952746706749
2018-10-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0012728966787187124,7.950064677958922E-4,4.24392331893822E-4,0.007764494134708681,4.0399509363372256E-4,0.00888966013676865
2018-10-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.003650176809345921,0.0011736154038265454,9.789743482393884E-4,0.016554385552799422,5.96097703697168E-4,0.06048783149404171
2018-10-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.003322429560092008,0.0011211572965501707,9.066670031283255E-4,0.014522856843816394,6.222490070479227E-4,0.05539781369830162
2018-10-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0019365289247802483,0.0011754629076831922,7.90654267503158E-4,0.0049343947938727,5.642048530055209E-4,0.022589036792949626
2018-10-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.003816117039106629,9.475419679988838E-4,6.76687911564657E-4,0.028144384107952534,5.263534665728006E-4,0.060354741295763424
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",91.50156110406607,90.34507685096094,86.93309417513206,99.86961254219806,85.54727737999771,103.08855142742759
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",90.45471736798592,89.8870865086103,88.21001082246251,95.2168492873572,87.81122874041876,98.04523728890625
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",90.34177239681476,90.03626849229701,88.20953155772216,92.79137563803279,87.37524317731119,95.36932810761996
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",92.9334146223028,92.92917576274706,90.35811783221776,95.6817654409357,90.14303607602045,97.49401904783308
2018-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",94.09659206504611,92.67151045114707,90.66186201780542,107.19000878403027,90.48333922700168,113.49840406966526
2018-10-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",1.103858497824265,1.056342468097414,0.6687877548712222,1.7116210108121606,0.6481975081797327,1.723050564759958
2018-10-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.42091029959207843,0.43021187699296287,0.24012040437052018,0.6213380263137798,0.17898794556293465,0.6507605956936957
2018-10-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.1731474004352081,0.19292722321442865,0.054058237551651185,0.2616362023106503,0.024936971078680384,0.26783683646882234
2018-10-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.25161395256064834,0.252234177895273,0.048628771070676875,0.41926119352346214,0.022745840777872964,0.4223262968218769
2018-10-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",0.8522054846651526,0.8731085672114033,0.4548421993168944,1.1252424167178825,0.3445981387934816,1.141606016854829
2018-10-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.242477663375731E-5,3.1307705188702466E-5,2.8337918927492462E-5,3.9814345673541015E-5,2.763432648178238E-5,4.189901412558832E-5
2018-10-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.160467003676734E-5,3.2008659615038916E-5,2.8210436259806234E-5,3.4991282819341606E-5,2.8008886332125136E-5,3.5402050167701906E-5
